Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752185556;3;3
0xfe;2;6;1752185566;3;3
0xfe;1;6;1752185576;3;3
0xfe;2;6;1752185586;3;3
0xfe;1;6;1752185596;3;3
0xfe;2;6;1752185606;3;3
0xfe;1;6;1752185616;3;3
0xfe;2;6;1752185626;3;3
0xfe;1;6;1752185636;3;3
0xfe;2;6;1752185646;3;3
0xfe;1;6;1752185656;3;3
0xfe;2;6;1752185666;3;3
0xfe;1;6;1752185676;3;3
0xfe;2;6;1752185686;3;3
0xfe;1;6;1752185696;3;3
0xfe;2;6;1752185706;3;3
0xfe;1;6;1752185716;3;3
0xfe;2;6;1752185726;3;3
0xfe;1;6;1752185736;3;3
0xfe;2;6;1752185746;3;3
0xfe;1;6;1752185756;3;3
0xfe;2;6;1752185766;3;3
0xfe;1;6;1752185776;3;3
0xfe;2;6;1752185786;3;3
0xfe;1;6;1752185796;3;3
0xfe;2;6;1752185806;3;3
0xfe;1;6;1752185816;3;3
0xfe;2;6;1752185826;3;3
0xfe;1;6;1752185836;3;3
0xfe;2;6;1752185846;3;3
