Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745461656;3;3
0xfe;2;6;1745461666;3;3
0xfe;1;6;1745461676;3;3
0xfe;2;6;1745461686;3;3
0xfe;1;6;1745461696;3;3
0xfe;2;6;1745461706;3;3
0xfe;1;6;1745461716;3;3
0xfe;2;6;1745461726;3;3
0xfe;1;6;1745461736;3;3
0xfe;2;6;1745461746;3;3
0xfe;1;6;1745461756;3;3
0xfe;2;6;1745461766;3;3
0xfe;1;6;1745461776;3;3
0xfe;2;6;1745461786;3;3
0xfe;1;6;1745461796;3;3
0xfe;2;6;1745461806;3;3
0xfe;1;6;1745461816;3;3
0xfe;2;6;1745461826;3;3
0xfe;1;6;1745461836;3;3
0xfe;2;6;1745461846;3;3
0xfe;1;6;1745461856;3;3
0xfe;2;6;1745461866;3;3
0xfe;1;6;1745461876;3;3
0xfe;2;6;1745461886;3;3
0xfe;1;6;1745461896;3;3
0xfe;2;6;1745461906;3;3
0xfe;1;6;1745461916;3;3
0xfe;2;6;1745461926;3;3
0xfe;1;6;1745461936;3;3
0xfe;2;6;1745461946;3;3
