Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751245056;3;3
0xfe;2;6;1751245066;3;3
0xfe;1;6;1751245076;3;3
0xfe;2;6;1751245086;3;3
0xfe;1;6;1751245096;3;3
0xfe;2;6;1751245106;3;3
0xfe;1;6;1751245116;3;3
0xfe;2;6;1751245126;3;3
0xfe;1;6;1751245136;3;3
0xfe;2;6;1751245146;3;3
0xfe;1;6;1751245156;3;3
0xfe;2;6;1751245166;3;3
0xfe;1;6;1751245176;3;3
0xfe;2;6;1751245186;3;3
0xfe;1;6;1751245196;3;3
0xfe;2;6;1751245206;3;3
0xfe;1;6;1751245216;3;3
0xfe;2;6;1751245226;3;3
0xfe;1;6;1751245236;3;3
0xfe;2;6;1751245246;3;3
0xfe;1;6;1751245256;3;3
0xfe;2;6;1751245266;3;3
0xfe;1;6;1751245276;3;3
0xfe;2;6;1751245286;3;3
0xfe;1;6;1751245296;3;3
0xfe;2;6;1751245306;3;3
0xfe;1;6;1751245316;3;3
0xfe;2;6;1751245326;3;3
0xfe;1;6;1751245336;3;3
0xfe;2;6;1751245346;3;3
