Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753593156;3;3
0xfe;2;6;1753593166;3;3
0xfe;1;6;1753593176;3;3
0xfe;2;6;1753593186;3;3
0xfe;1;6;1753593196;3;3
0xfe;2;6;1753593206;3;3
0xfe;1;6;1753593216;3;3
0xfe;2;6;1753593226;3;3
0xfe;1;6;1753593236;3;3
0xfe;2;6;1753593246;3;3
0xfe;1;6;1753593256;3;3
0xfe;2;6;1753593266;3;3
0xfe;1;6;1753593276;3;3
0xfe;2;6;1753593286;3;3
0xfe;1;6;1753593296;3;3
0xfe;2;6;1753593306;3;3
0xfe;1;6;1753593316;3;3
0xfe;2;6;1753593326;3;3
0xfe;1;6;1753593336;3;3
0xfe;2;6;1753593346;3;3
0xfe;1;6;1753593356;3;3
0xfe;2;6;1753593366;3;3
0xfe;1;6;1753593376;3;3
0xfe;2;6;1753593386;3;3
0xfe;1;6;1753593396;3;3
0xfe;2;6;1753593406;3;3
0xfe;1;6;1753593416;3;3
0xfe;2;6;1753593426;3;3
0xfe;1;6;1753593436;3;3
0xfe;2;6;1753593446;3;3
