Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747148556;3;3
0xfe;2;6;1747148566;3;3
0xfe;1;6;1747148576;3;3
0xfe;2;6;1747148586;3;3
0xfe;1;6;1747148596;3;3
0xfe;2;6;1747148606;3;3
0xfe;1;6;1747148616;3;3
0xfe;2;6;1747148626;3;3
0xfe;1;6;1747148636;3;3
0xfe;2;6;1747148646;3;3
0xfe;1;6;1747148656;3;3
0xfe;2;6;1747148666;3;3
0xfe;1;6;1747148676;3;3
0xfe;2;6;1747148686;3;3
0xfe;1;6;1747148696;3;3
0xfe;2;6;1747148706;3;3
0xfe;1;6;1747148716;3;3
0xfe;2;6;1747148726;3;3
0xfe;1;6;1747148736;3;3
0xfe;2;6;1747148746;3;3
0xfe;1;6;1747148756;3;3
0xfe;2;6;1747148766;3;3
0xfe;1;6;1747148776;3;3
0xfe;2;6;1747148786;3;3
0xfe;1;6;1747148796;3;3
0xfe;2;6;1747148806;3;3
0xfe;1;6;1747148816;3;3
0xfe;2;6;1747148826;3;3
0xfe;1;6;1747148836;3;3
0xfe;2;6;1747148846;3;3
