Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750384656;3;3
0xfe;2;6;1750384666;3;3
0xfe;1;6;1750384676;3;3
0xfe;2;6;1750384686;3;3
0xfe;1;6;1750384696;3;3
0xfe;2;6;1750384706;3;3
0xfe;1;6;1750384716;3;3
0xfe;2;6;1750384726;3;3
0xfe;1;6;1750384736;3;3
0xfe;2;6;1750384746;3;3
0xfe;1;6;1750384756;3;3
0xfe;2;6;1750384766;3;3
0xfe;1;6;1750384776;3;3
0xfe;2;6;1750384786;3;3
0xfe;1;6;1750384796;3;3
0xfe;2;6;1750384806;3;3
0xfe;1;6;1750384816;3;3
0xfe;2;6;1750384826;3;3
0xfe;1;6;1750384836;3;3
0xfe;2;6;1750384846;3;3
0xfe;1;6;1750384856;3;3
0xfe;2;6;1750384866;3;3
0xfe;1;6;1750384876;3;3
0xfe;2;6;1750384886;3;3
0xfe;1;6;1750384896;3;3
0xfe;2;6;1750384906;3;3
0xfe;1;6;1750384916;3;3
0xfe;2;6;1750384926;3;3
0xfe;1;6;1750384936;3;3
0xfe;2;6;1750384946;3;3
