Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749095556;3;3
0xfe;2;6;1749095566;3;3
0xfe;1;6;1749095576;3;3
0xfe;2;6;1749095586;3;3
0xfe;1;6;1749095596;3;3
0xfe;2;6;1749095606;3;3
0xfe;1;6;1749095616;3;3
0xfe;2;6;1749095626;3;3
0xfe;1;6;1749095636;3;3
0xfe;2;6;1749095646;3;3
0xfe;1;6;1749095656;3;3
0xfe;2;6;1749095666;3;3
0xfe;1;6;1749095676;3;3
0xfe;2;6;1749095686;3;3
0xfe;1;6;1749095696;3;3
0xfe;2;6;1749095706;3;3
0xfe;1;6;1749095716;3;3
0xfe;2;6;1749095726;3;3
0xfe;1;6;1749095736;3;3
0xfe;2;6;1749095746;3;3
0xfe;1;6;1749095756;3;3
0xfe;2;6;1749095766;3;3
0xfe;1;6;1749095776;3;3
0xfe;2;6;1749095786;3;3
0xfe;1;6;1749095796;3;3
0xfe;2;6;1749095806;3;3
0xfe;1;6;1749095816;3;3
0xfe;2;6;1749095826;3;3
0xfe;1;6;1749095836;3;3
0xfe;2;6;1749095846;3;3
