Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746418656;3;3
0xfe;2;6;1746418666;3;3
0xfe;1;6;1746418676;3;3
0xfe;2;6;1746418686;3;3
0xfe;1;6;1746418696;3;3
0xfe;2;6;1746418706;3;3
0xfe;1;6;1746418716;3;3
0xfe;2;6;1746418726;3;3
0xfe;1;6;1746418736;3;3
0xfe;2;6;1746418746;3;3
0xfe;1;6;1746418756;3;3
0xfe;2;6;1746418766;3;3
0xfe;1;6;1746418776;3;3
0xfe;2;6;1746418786;3;3
0xfe;1;6;1746418796;3;3
0xfe;2;6;1746418806;3;3
0xfe;1;6;1746418816;3;3
0xfe;2;6;1746418826;3;3
0xfe;1;6;1746418836;3;3
0xfe;2;6;1746418846;3;3
0xfe;1;6;1746418856;3;3
0xfe;2;6;1746418866;3;3
0xfe;1;6;1746418876;3;3
0xfe;2;6;1746418886;3;3
0xfe;1;6;1746418896;3;3
0xfe;2;6;1746418906;3;3
0xfe;1;6;1746418916;3;3
0xfe;2;6;1746418926;3;3
0xfe;1;6;1746418936;3;3
0xfe;2;6;1746418946;3;3
