Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747123356;3;3
0xfe;2;6;1747123366;3;3
0xfe;1;6;1747123376;3;3
0xfe;2;6;1747123386;3;3
0xfe;1;6;1747123396;3;3
0xfe;2;6;1747123406;3;3
0xfe;1;6;1747123416;3;3
0xfe;2;6;1747123426;3;3
0xfe;1;6;1747123436;3;3
0xfe;2;6;1747123446;3;3
0xfe;1;6;1747123456;3;3
0xfe;2;6;1747123466;3;3
0xfe;1;6;1747123476;3;3
0xfe;2;6;1747123486;3;3
0xfe;1;6;1747123496;3;3
0xfe;2;6;1747123506;3;3
0xfe;1;6;1747123516;3;3
0xfe;2;6;1747123526;3;3
0xfe;1;6;1747123536;3;3
0xfe;2;6;1747123546;3;3
0xfe;1;6;1747123556;3;3
0xfe;2;6;1747123566;3;3
0xfe;1;6;1747123576;3;3
0xfe;2;6;1747123586;3;3
0xfe;1;6;1747123596;3;3
0xfe;2;6;1747123606;3;3
0xfe;1;6;1747123616;3;3
0xfe;2;6;1747123626;3;3
0xfe;1;6;1747123636;3;3
0xfe;2;6;1747123646;3;3
