Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746489756;3;3
0xfe;2;6;1746489766;3;3
0xfe;1;6;1746489776;3;3
0xfe;2;6;1746489786;3;3
0xfe;1;6;1746489796;3;3
0xfe;2;6;1746489806;3;3
0xfe;1;6;1746489816;3;3
0xfe;2;6;1746489826;3;3
0xfe;1;6;1746489836;3;3
0xfe;2;6;1746489846;3;3
0xfe;1;6;1746489856;3;3
0xfe;2;6;1746489866;3;3
0xfe;1;6;1746489876;3;3
0xfe;2;6;1746489886;3;3
0xfe;1;6;1746489896;3;3
0xfe;2;6;1746489906;3;3
0xfe;1;6;1746489916;3;3
0xfe;2;6;1746489926;3;3
0xfe;1;6;1746489936;3;3
0xfe;2;6;1746489946;3;3
0xfe;1;6;1746489956;3;3
0xfe;2;6;1746489966;3;3
0xfe;1;6;1746489976;3;3
0xfe;2;6;1746489986;3;3
0xfe;1;6;1746489996;3;3
0xfe;2;6;1746490006;3;3
0xfe;1;6;1746490016;3;3
0xfe;2;6;1746490026;3;3
0xfe;1;6;1746490036;3;3
0xfe;2;6;1746490046;3;3
