Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746597756;3;3
0xfe;2;6;1746597766;3;3
0xfe;1;6;1746597776;3;3
0xfe;2;6;1746597786;3;3
0xfe;1;6;1746597796;3;3
0xfe;2;6;1746597806;3;3
0xfe;1;6;1746597816;3;3
0xfe;2;6;1746597826;3;3
0xfe;1;6;1746597836;3;3
0xfe;2;6;1746597846;3;3
0xfe;1;6;1746597856;3;3
0xfe;2;6;1746597866;3;3
0xfe;1;6;1746597876;3;3
0xfe;2;6;1746597886;3;3
0xfe;1;6;1746597896;3;3
0xfe;2;6;1746597906;3;3
0xfe;1;6;1746597916;3;3
0xfe;2;6;1746597926;3;3
0xfe;1;6;1746597936;3;3
0xfe;2;6;1746597946;3;3
0xfe;1;6;1746597956;3;3
0xfe;2;6;1746597966;3;3
0xfe;1;6;1746597976;3;3
0xfe;2;6;1746597986;3;3
0xfe;1;6;1746597996;3;3
0xfe;2;6;1746598006;3;3
0xfe;1;6;1746598016;3;3
0xfe;2;6;1746598026;3;3
0xfe;1;6;1746598036;3;3
0xfe;2;6;1746598046;3;3
