Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746202356;3;3
0xfe;2;6;1746202366;3;3
0xfe;1;6;1746202376;3;3
0xfe;2;6;1746202386;3;3
0xfe;1;6;1746202396;3;3
0xfe;2;6;1746202406;3;3
0xfe;1;6;1746202416;3;3
0xfe;2;6;1746202426;3;3
0xfe;1;6;1746202436;3;3
0xfe;2;6;1746202446;3;3
0xfe;1;6;1746202456;3;3
0xfe;2;6;1746202466;3;3
0xfe;1;6;1746202476;3;3
0xfe;2;6;1746202486;3;3
0xfe;1;6;1746202496;3;3
0xfe;2;6;1746202506;3;3
0xfe;1;6;1746202516;3;3
0xfe;2;6;1746202526;3;3
0xfe;1;6;1746202536;3;3
0xfe;2;6;1746202546;3;3
0xfe;1;6;1746202556;3;3
0xfe;2;6;1746202566;3;3
0xfe;1;6;1746202576;3;3
0xfe;2;6;1746202586;3;3
0xfe;1;6;1746202596;3;3
0xfe;2;6;1746202606;3;3
0xfe;1;6;1746202616;3;3
0xfe;2;6;1746202626;3;3
0xfe;1;6;1746202636;3;3
0xfe;2;6;1746202646;3;3
