Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753904556;3;3
0xfe;2;6;1753904566;3;3
0xfe;1;6;1753904576;3;3
0xfe;2;6;1753904586;3;3
0xfe;1;6;1753904596;3;3
0xfe;2;6;1753904606;3;3
0xfe;1;6;1753904616;3;3
0xfe;2;6;1753904626;3;3
0xfe;1;6;1753904636;3;3
0xfe;2;6;1753904646;3;3
0xfe;1;6;1753904656;3;3
0xfe;2;6;1753904666;3;3
0xfe;1;6;1753904676;3;3
0xfe;2;6;1753904686;3;3
0xfe;1;6;1753904696;3;3
0xfe;2;6;1753904706;3;3
0xfe;1;6;1753904716;3;3
0xfe;2;6;1753904726;3;3
0xfe;1;6;1753904736;3;3
0xfe;2;6;1753904746;3;3
0xfe;1;6;1753904756;3;3
0xfe;2;6;1753904766;3;3
0xfe;1;6;1753904776;3;3
0xfe;2;6;1753904786;3;3
0xfe;1;6;1753904796;3;3
0xfe;2;6;1753904806;3;3
0xfe;1;6;1753904816;3;3
0xfe;2;6;1753904826;3;3
0xfe;1;6;1753904836;3;3
0xfe;2;6;1753904846;3;3
