Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752564756;3;3
0xfe;2;6;1752564766;3;3
0xfe;1;6;1752564776;3;3
0xfe;2;6;1752564786;3;3
0xfe;1;6;1752564796;3;3
0xfe;2;6;1752564806;3;3
0xfe;1;6;1752564816;3;3
0xfe;2;6;1752564826;3;3
0xfe;1;6;1752564836;3;3
0xfe;2;6;1752564846;3;3
0xfe;1;6;1752564856;3;3
0xfe;2;6;1752564866;3;3
0xfe;1;6;1752564876;3;3
0xfe;2;6;1752564886;3;3
0xfe;1;6;1752564896;3;3
0xfe;2;6;1752564906;3;3
0xfe;1;6;1752564916;3;3
0xfe;2;6;1752564926;3;3
0xfe;1;6;1752564936;3;3
0xfe;2;6;1752564946;3;3
0xfe;1;6;1752564956;3;3
0xfe;2;6;1752564966;3;3
0xfe;1;6;1752564976;3;3
0xfe;2;6;1752564986;3;3
0xfe;1;6;1752564996;3;3
0xfe;2;6;1752565006;3;3
0xfe;1;6;1752565016;3;3
0xfe;2;6;1752565026;3;3
0xfe;1;6;1752565036;3;3
0xfe;2;6;1752565046;3;3
