Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754035356;3;3
0xfe;2;6;1754035366;3;3
0xfe;1;6;1754035376;3;3
0xfe;2;6;1754035386;3;3
0xfe;1;6;1754035396;3;3
0xfe;2;6;1754035406;3;3
0xfe;1;6;1754035416;3;3
0xfe;2;6;1754035426;3;3
0xfe;1;6;1754035436;3;3
0xfe;2;6;1754035446;3;3
0xfe;1;6;1754035456;3;3
0xfe;2;6;1754035466;3;3
0xfe;1;6;1754035476;3;3
0xfe;2;6;1754035486;3;3
0xfe;1;6;1754035496;3;3
0xfe;2;6;1754035506;3;3
0xfe;1;6;1754035516;3;3
0xfe;2;6;1754035526;3;3
0xfe;1;6;1754035536;3;3
0xfe;2;6;1754035546;3;3
0xfe;1;6;1754035556;3;3
0xfe;2;6;1754035566;3;3
0xfe;1;6;1754035576;3;3
0xfe;2;6;1754035586;3;3
0xfe;1;6;1754035596;3;3
0xfe;2;6;1754035606;3;3
0xfe;1;6;1754035616;3;3
0xfe;2;6;1754035626;3;3
0xfe;1;6;1754035636;3;3
0xfe;2;6;1754035646;3;3
