Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746581556;3;3
0xfe;2;6;1746581566;3;3
0xfe;1;6;1746581576;3;3
0xfe;2;6;1746581586;3;3
0xfe;1;6;1746581596;3;3
0xfe;2;6;1746581606;3;3
0xfe;1;6;1746581616;3;3
0xfe;2;6;1746581626;3;3
0xfe;1;6;1746581636;3;3
0xfe;2;6;1746581646;3;3
0xfe;1;6;1746581656;3;3
0xfe;2;6;1746581666;3;3
0xfe;1;6;1746581676;3;3
0xfe;2;6;1746581686;3;3
0xfe;1;6;1746581696;3;3
0xfe;2;6;1746581706;3;3
0xfe;1;6;1746581716;3;3
0xfe;2;6;1746581726;3;3
0xfe;1;6;1746581736;3;3
0xfe;2;6;1746581746;3;3
0xfe;1;6;1746581756;3;3
0xfe;2;6;1746581766;3;3
0xfe;1;6;1746581776;3;3
0xfe;2;6;1746581786;3;3
0xfe;1;6;1746581796;3;3
0xfe;2;6;1746581806;3;3
0xfe;1;6;1746581816;3;3
0xfe;2;6;1746581826;3;3
0xfe;1;6;1746581836;3;3
0xfe;2;6;1746581846;3;3
