Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744816356;3;3
0xfe;2;6;1744816366;3;3
0xfe;1;6;1744816376;3;3
0xfe;2;6;1744816386;3;3
0xfe;1;6;1744816396;3;3
0xfe;2;6;1744816406;3;3
0xfe;1;6;1744816416;3;3
0xfe;2;6;1744816426;3;3
0xfe;1;6;1744816436;3;3
0xfe;2;6;1744816446;3;3
0xfe;1;6;1744816456;3;3
0xfe;2;6;1744816466;3;3
0xfe;1;6;1744816476;3;3
0xfe;2;6;1744816486;3;3
0xfe;1;6;1744816496;3;3
0xfe;2;6;1744816506;3;3
0xfe;1;6;1744816516;3;3
0xfe;2;6;1744816526;3;3
0xfe;1;6;1744816536;3;3
0xfe;2;6;1744816546;3;3
0xfe;1;6;1744816556;3;3
0xfe;2;6;1744816566;3;3
0xfe;1;6;1744816576;3;3
0xfe;2;6;1744816586;3;3
0xfe;1;6;1744816596;3;3
0xfe;2;6;1744816606;3;3
0xfe;1;6;1744816616;3;3
0xfe;2;6;1744816626;3;3
0xfe;1;6;1744816636;3;3
0xfe;2;6;1744816646;3;3
