Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747812456;3;3
0xfe;2;6;1747812466;3;3
0xfe;1;6;1747812476;3;3
0xfe;2;6;1747812486;3;3
0xfe;1;6;1747812496;3;3
0xfe;2;6;1747812506;3;3
0xfe;1;6;1747812516;3;3
0xfe;2;6;1747812526;3;3
0xfe;1;6;1747812536;3;3
0xfe;2;6;1747812546;3;3
0xfe;1;6;1747812556;3;3
0xfe;2;6;1747812566;3;3
0xfe;1;6;1747812576;3;3
0xfe;2;6;1747812586;3;3
0xfe;1;6;1747812596;3;3
0xfe;2;6;1747812606;3;3
0xfe;1;6;1747812616;3;3
0xfe;2;6;1747812626;3;3
0xfe;1;6;1747812636;3;3
0xfe;2;6;1747812646;3;3
0xfe;1;6;1747812656;3;3
0xfe;2;6;1747812666;3;3
0xfe;1;6;1747812676;3;3
0xfe;2;6;1747812686;3;3
0xfe;1;6;1747812696;3;3
0xfe;2;6;1747812706;3;3
0xfe;1;6;1747812716;3;3
0xfe;2;6;1747812726;3;3
0xfe;1;6;1747812736;3;3
0xfe;2;6;1747812746;3;3
