Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745791656;3;3
0xfe;2;6;1745791666;3;3
0xfe;1;6;1745791676;3;3
0xfe;2;6;1745791686;3;3
0xfe;1;6;1745791696;3;3
0xfe;2;6;1745791706;3;3
0xfe;1;6;1745791716;3;3
0xfe;2;6;1745791726;3;3
0xfe;1;6;1745791736;3;3
0xfe;2;6;1745791746;3;3
0xfe;1;6;1745791756;3;3
0xfe;2;6;1745791766;3;3
0xfe;1;6;1745791776;3;3
0xfe;2;6;1745791786;3;3
0xfe;1;6;1745791796;3;3
0xfe;2;6;1745791806;3;3
0xfe;1;6;1745791816;3;3
0xfe;2;6;1745791826;3;3
0xfe;1;6;1745791836;3;3
0xfe;2;6;1745791846;3;3
0xfe;1;6;1745791856;3;3
0xfe;2;6;1745791866;3;3
0xfe;1;6;1745791876;3;3
0xfe;2;6;1745791886;3;3
0xfe;1;6;1745791896;3;3
0xfe;2;6;1745791906;3;3
0xfe;1;6;1745791916;3;3
0xfe;2;6;1745791926;3;3
0xfe;1;6;1745791936;3;3
0xfe;2;6;1745791946;3;3
