Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745046756;3;3
0xfe;2;6;1745046766;3;3
0xfe;1;6;1745046776;3;3
0xfe;2;6;1745046786;3;3
0xfe;1;6;1745046796;3;3
0xfe;2;6;1745046806;3;3
0xfe;1;6;1745046816;3;3
0xfe;2;6;1745046826;3;3
0xfe;1;6;1745046836;3;3
0xfe;2;6;1745046846;3;3
0xfe;1;6;1745046856;3;3
0xfe;2;6;1745046866;3;3
0xfe;1;6;1745046876;3;3
0xfe;2;6;1745046886;3;3
0xfe;1;6;1745046896;3;3
0xfe;2;6;1745046906;3;3
0xfe;1;6;1745046916;3;3
0xfe;2;6;1745046926;3;3
0xfe;1;6;1745046936;3;3
0xfe;2;6;1745046946;3;3
0xfe;1;6;1745046956;3;3
0xfe;2;6;1745046966;3;3
0xfe;1;6;1745046976;3;3
0xfe;2;6;1745046986;3;3
0xfe;1;6;1745046996;3;3
0xfe;2;6;1745047006;3;3
0xfe;1;6;1745047016;3;3
0xfe;2;6;1745047026;3;3
0xfe;1;6;1745047036;3;3
0xfe;2;6;1745047046;3;3
