Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746842256;3;3
0xfe;2;6;1746842266;3;3
0xfe;1;6;1746842276;3;3
0xfe;2;6;1746842286;3;3
0xfe;1;6;1746842296;3;3
0xfe;2;6;1746842306;3;3
0xfe;1;6;1746842316;3;3
0xfe;2;6;1746842326;3;3
0xfe;1;6;1746842336;3;3
0xfe;2;6;1746842346;3;3
0xfe;1;6;1746842356;3;3
0xfe;2;6;1746842366;3;3
0xfe;1;6;1746842376;3;3
0xfe;2;6;1746842386;3;3
0xfe;1;6;1746842396;3;3
0xfe;2;6;1746842406;3;3
0xfe;1;6;1746842416;3;3
0xfe;2;6;1746842426;3;3
0xfe;1;6;1746842436;3;3
0xfe;2;6;1746842446;3;3
0xfe;1;6;1746842456;3;3
0xfe;2;6;1746842466;3;3
0xfe;1;6;1746842476;3;3
0xfe;2;6;1746842486;3;3
0xfe;1;6;1746842496;3;3
0xfe;2;6;1746842506;3;3
0xfe;1;6;1746842516;3;3
0xfe;2;6;1746842526;3;3
0xfe;1;6;1746842536;3;3
0xfe;2;6;1746842546;3;3
