Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751965356;3;3
0xfe;2;6;1751965366;3;3
0xfe;1;6;1751965376;3;3
0xfe;2;6;1751965386;3;3
0xfe;1;6;1751965396;3;3
0xfe;2;6;1751965406;3;3
0xfe;1;6;1751965416;3;3
0xfe;2;6;1751965426;3;3
0xfe;1;6;1751965436;3;3
0xfe;2;6;1751965446;3;3
0xfe;1;6;1751965456;3;3
0xfe;2;6;1751965466;3;3
0xfe;1;6;1751965476;3;3
0xfe;2;6;1751965486;3;3
0xfe;1;6;1751965496;3;3
0xfe;2;6;1751965506;3;3
0xfe;1;6;1751965516;3;3
0xfe;2;6;1751965526;3;3
0xfe;1;6;1751965536;3;3
0xfe;2;6;1751965546;3;3
0xfe;1;6;1751965556;3;3
0xfe;2;6;1751965566;3;3
0xfe;1;6;1751965576;3;3
0xfe;2;6;1751965586;3;3
0xfe;1;6;1751965596;3;3
0xfe;2;6;1751965606;3;3
0xfe;1;6;1751965616;3;3
0xfe;2;6;1751965626;3;3
0xfe;1;6;1751965636;3;3
0xfe;2;6;1751965646;3;3
