Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744861056;3;3
0xfe;2;6;1744861066;3;3
0xfe;1;6;1744861076;3;3
0xfe;2;6;1744861086;3;3
0xfe;1;6;1744861096;3;3
0xfe;2;6;1744861106;3;3
0xfe;1;6;1744861116;3;3
0xfe;2;6;1744861126;3;3
0xfe;1;6;1744861136;3;3
0xfe;2;6;1744861146;3;3
0xfe;1;6;1744861156;3;3
0xfe;2;6;1744861166;3;3
0xfe;1;6;1744861176;3;3
0xfe;2;6;1744861186;3;3
0xfe;1;6;1744861196;3;3
0xfe;2;6;1744861206;3;3
0xfe;1;6;1744861216;3;3
0xfe;2;6;1744861226;3;3
0xfe;1;6;1744861236;3;3
0xfe;2;6;1744861246;3;3
0xfe;1;6;1744861256;3;3
0xfe;2;6;1744861266;3;3
0xfe;1;6;1744861276;3;3
0xfe;2;6;1744861286;3;3
0xfe;1;6;1744861296;3;3
0xfe;2;6;1744861306;3;3
0xfe;1;6;1744861316;3;3
0xfe;2;6;1744861326;3;3
0xfe;1;6;1744861336;3;3
0xfe;2;6;1744861346;3;3
