Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746732156;3;3
0xfe;2;6;1746732166;3;3
0xfe;1;6;1746732176;3;3
0xfe;2;6;1746732186;3;3
0xfe;1;6;1746732196;3;3
0xfe;2;6;1746732206;3;3
0xfe;1;6;1746732216;3;3
0xfe;2;6;1746732226;3;3
0xfe;1;6;1746732236;3;3
0xfe;2;6;1746732246;3;3
0xfe;1;6;1746732256;3;3
0xfe;2;6;1746732266;3;3
0xfe;1;6;1746732276;3;3
0xfe;2;6;1746732286;3;3
0xfe;1;6;1746732296;3;3
0xfe;2;6;1746732306;3;3
0xfe;1;6;1746732316;3;3
0xfe;2;6;1746732326;3;3
0xfe;1;6;1746732336;3;3
0xfe;2;6;1746732346;3;3
0xfe;1;6;1746732356;3;3
0xfe;2;6;1746732366;3;3
0xfe;1;6;1746732376;3;3
0xfe;2;6;1746732386;3;3
0xfe;1;6;1746732396;3;3
0xfe;2;6;1746732406;3;3
0xfe;1;6;1746732416;3;3
0xfe;2;6;1746732426;3;3
0xfe;1;6;1746732436;3;3
0xfe;2;6;1746732446;3;3
