Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753447056;3;3
0xfe;2;6;1753447066;3;3
0xfe;1;6;1753447076;3;3
0xfe;2;6;1753447086;3;3
0xfe;1;6;1753447096;3;3
0xfe;2;6;1753447106;3;3
0xfe;1;6;1753447116;3;3
0xfe;2;6;1753447126;3;3
0xfe;1;6;1753447136;3;3
0xfe;2;6;1753447146;3;3
0xfe;1;6;1753447156;3;3
0xfe;2;6;1753447166;3;3
0xfe;1;6;1753447176;3;3
0xfe;2;6;1753447186;3;3
0xfe;1;6;1753447196;3;3
0xfe;2;6;1753447206;3;3
0xfe;1;6;1753447216;3;3
0xfe;2;6;1753447226;3;3
0xfe;1;6;1753447236;3;3
0xfe;2;6;1753447246;3;3
0xfe;1;6;1753447256;3;3
0xfe;2;6;1753447266;3;3
0xfe;1;6;1753447276;3;3
0xfe;2;6;1753447286;3;3
0xfe;1;6;1753447296;3;3
0xfe;2;6;1753447306;3;3
0xfe;1;6;1753447316;3;3
0xfe;2;6;1753447326;3;3
0xfe;1;6;1753447336;3;3
0xfe;2;6;1753447346;3;3
