Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745506056;3;3
0xfe;2;6;1745506066;3;3
0xfe;1;6;1745506076;3;3
0xfe;2;6;1745506086;3;3
0xfe;1;6;1745506096;3;3
0xfe;2;6;1745506106;3;3
0xfe;1;6;1745506116;3;3
0xfe;2;6;1745506126;3;3
0xfe;1;6;1745506136;3;3
0xfe;2;6;1745506146;3;3
0xfe;1;6;1745506156;3;3
0xfe;2;6;1745506166;3;3
0xfe;1;6;1745506176;3;3
0xfe;2;6;1745506186;3;3
0xfe;1;6;1745506196;3;3
0xfe;2;6;1745506206;3;3
0xfe;1;6;1745506216;3;3
0xfe;2;6;1745506226;3;3
0xfe;1;6;1745506236;3;3
0xfe;2;6;1745506246;3;3
0xfe;1;6;1745506256;3;3
0xfe;2;6;1745506266;3;3
0xfe;1;6;1745506276;3;3
0xfe;2;6;1745506286;3;3
0xfe;1;6;1745506296;3;3
0xfe;2;6;1745506306;3;3
0xfe;1;6;1745506316;3;3
0xfe;2;6;1745506326;3;3
0xfe;1;6;1745506336;3;3
0xfe;2;6;1745506346;3;3
