Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754581056;3;3
0xfe;2;6;1754581066;3;3
0xfe;1;6;1754581076;3;3
0xfe;2;6;1754581086;3;3
0xfe;1;6;1754581096;3;3
0xfe;2;6;1754581106;3;3
0xfe;1;6;1754581116;3;3
0xfe;2;6;1754581126;3;3
0xfe;1;6;1754581136;3;3
0xfe;2;6;1754581146;3;3
0xfe;1;6;1754581156;3;3
0xfe;2;6;1754581166;3;3
0xfe;1;6;1754581176;3;3
0xfe;2;6;1754581186;3;3
0xfe;1;6;1754581196;3;3
0xfe;2;6;1754581206;3;3
0xfe;1;6;1754581216;3;3
0xfe;2;6;1754581226;3;3
0xfe;1;6;1754581236;3;3
0xfe;2;6;1754581246;3;3
0xfe;1;6;1754581256;3;3
0xfe;2;6;1754581266;3;3
0xfe;1;6;1754581276;3;3
0xfe;2;6;1754581286;3;3
0xfe;1;6;1754581296;3;3
0xfe;2;6;1754581306;3;3
0xfe;1;6;1754581316;3;3
0xfe;2;6;1754581326;3;3
0xfe;1;6;1754581336;3;3
0xfe;2;6;1754581346;3;3
