Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748215056;3;3
0xfe;2;6;1748215066;3;3
0xfe;1;6;1748215076;3;3
0xfe;2;6;1748215086;3;3
0xfe;1;6;1748215096;3;3
0xfe;2;6;1748215106;3;3
0xfe;1;6;1748215116;3;3
0xfe;2;6;1748215126;3;3
0xfe;1;6;1748215136;3;3
0xfe;2;6;1748215146;3;3
0xfe;1;6;1748215156;3;3
0xfe;2;6;1748215166;3;3
0xfe;1;6;1748215176;3;3
0xfe;2;6;1748215186;3;3
0xfe;1;6;1748215196;3;3
0xfe;2;6;1748215206;3;3
0xfe;1;6;1748215216;3;3
0xfe;2;6;1748215226;3;3
0xfe;1;6;1748215236;3;3
0xfe;2;6;1748215246;3;3
0xfe;1;6;1748215256;3;3
0xfe;2;6;1748215266;3;3
0xfe;1;6;1748215276;3;3
0xfe;2;6;1748215286;3;3
0xfe;1;6;1748215296;3;3
0xfe;2;6;1748215306;3;3
0xfe;1;6;1748215316;3;3
0xfe;2;6;1748215326;3;3
0xfe;1;6;1748215336;3;3
0xfe;2;6;1748215346;3;3
