Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746131856;3;3
0xfe;2;6;1746131866;3;3
0xfe;1;6;1746131876;3;3
0xfe;2;6;1746131886;3;3
0xfe;1;6;1746131896;3;3
0xfe;2;6;1746131906;3;3
0xfe;1;6;1746131916;3;3
0xfe;2;6;1746131926;3;3
0xfe;1;6;1746131936;3;3
0xfe;2;6;1746131946;3;3
0xfe;1;6;1746131956;3;3
0xfe;2;6;1746131966;3;3
0xfe;1;6;1746131976;3;3
0xfe;2;6;1746131986;3;3
0xfe;1;6;1746131996;3;3
0xfe;2;6;1746132006;3;3
0xfe;1;6;1746132016;3;3
0xfe;2;6;1746132026;3;3
0xfe;1;6;1746132036;3;3
0xfe;2;6;1746132046;3;3
0xfe;1;6;1746132056;3;3
0xfe;2;6;1746132066;3;3
0xfe;1;6;1746132076;3;3
0xfe;2;6;1746132086;3;3
0xfe;1;6;1746132096;3;3
0xfe;2;6;1746132106;3;3
0xfe;1;6;1746132116;3;3
0xfe;2;6;1746132126;3;3
0xfe;1;6;1746132136;3;3
0xfe;2;6;1746132146;3;3
