Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749708156;3;3
0xfe;2;6;1749708166;3;3
0xfe;1;6;1749708176;3;3
0xfe;2;6;1749708186;3;3
0xfe;1;6;1749708196;3;3
0xfe;2;6;1749708206;3;3
0xfe;1;6;1749708216;3;3
0xfe;2;6;1749708226;3;3
0xfe;1;6;1749708236;3;3
0xfe;2;6;1749708246;3;3
0xfe;1;6;1749708256;3;3
0xfe;2;6;1749708266;3;3
0xfe;1;6;1749708276;3;3
0xfe;2;6;1749708286;3;3
0xfe;1;6;1749708296;3;3
0xfe;2;6;1749708306;3;3
0xfe;1;6;1749708316;3;3
0xfe;2;6;1749708326;3;3
0xfe;1;6;1749708336;3;3
0xfe;2;6;1749708346;3;3
0xfe;1;6;1749708356;3;3
0xfe;2;6;1749708366;3;3
0xfe;1;6;1749708376;3;3
0xfe;2;6;1749708386;3;3
0xfe;1;6;1749708396;3;3
0xfe;2;6;1749708406;3;3
0xfe;1;6;1749708416;3;3
0xfe;2;6;1749708426;3;3
0xfe;1;6;1749708436;3;3
0xfe;2;6;1749708446;3;3
