Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747209156;3;3
0xfe;2;6;1747209166;3;3
0xfe;1;6;1747209176;3;3
0xfe;2;6;1747209186;3;3
0xfe;1;6;1747209196;3;3
0xfe;2;6;1747209206;3;3
0xfe;1;6;1747209216;3;3
0xfe;2;6;1747209226;3;3
0xfe;1;6;1747209236;3;3
0xfe;2;6;1747209246;3;3
0xfe;1;6;1747209256;3;3
0xfe;2;6;1747209266;3;3
0xfe;1;6;1747209276;3;3
0xfe;2;6;1747209286;3;3
0xfe;1;6;1747209296;3;3
0xfe;2;6;1747209306;3;3
0xfe;1;6;1747209316;3;3
0xfe;2;6;1747209326;3;3
0xfe;1;6;1747209336;3;3
0xfe;2;6;1747209346;3;3
0xfe;1;6;1747209356;3;3
0xfe;2;6;1747209366;3;3
0xfe;1;6;1747209376;3;3
0xfe;2;6;1747209386;3;3
0xfe;1;6;1747209396;3;3
0xfe;2;6;1747209406;3;3
0xfe;1;6;1747209416;3;3
0xfe;2;6;1747209426;3;3
0xfe;1;6;1747209436;3;3
0xfe;2;6;1747209446;3;3
