Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753844856;3;3
0xfe;2;6;1753844866;3;3
0xfe;1;6;1753844876;3;3
0xfe;2;6;1753844886;3;3
0xfe;1;6;1753844896;3;3
0xfe;2;6;1753844906;3;3
0xfe;1;6;1753844916;3;3
0xfe;2;6;1753844926;3;3
0xfe;1;6;1753844936;3;3
0xfe;2;6;1753844946;3;3
0xfe;1;6;1753844956;3;3
0xfe;2;6;1753844966;3;3
0xfe;1;6;1753844976;3;3
0xfe;2;6;1753844986;3;3
0xfe;1;6;1753844996;3;3
0xfe;2;6;1753845006;3;3
0xfe;1;6;1753845016;3;3
0xfe;2;6;1753845026;3;3
0xfe;1;6;1753845036;3;3
0xfe;2;6;1753845046;3;3
0xfe;1;6;1753845056;3;3
0xfe;2;6;1753845066;3;3
0xfe;1;6;1753845076;3;3
0xfe;2;6;1753845086;3;3
0xfe;1;6;1753845096;3;3
0xfe;2;6;1753845106;3;3
0xfe;1;6;1753845116;3;3
0xfe;2;6;1753845126;3;3
0xfe;1;6;1753845136;3;3
0xfe;2;6;1753845146;3;3
