Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747141656;3;3
0xfe;2;6;1747141666;3;3
0xfe;1;6;1747141676;3;3
0xfe;2;6;1747141686;3;3
0xfe;1;6;1747141696;3;3
0xfe;2;6;1747141706;3;3
0xfe;1;6;1747141716;3;3
0xfe;2;6;1747141726;3;3
0xfe;1;6;1747141736;3;3
0xfe;2;6;1747141746;3;3
0xfe;1;6;1747141756;3;3
0xfe;2;6;1747141766;3;3
0xfe;1;6;1747141776;3;3
0xfe;2;6;1747141786;3;3
0xfe;1;6;1747141796;3;3
0xfe;2;6;1747141806;3;3
0xfe;1;6;1747141816;3;3
0xfe;2;6;1747141826;3;3
0xfe;1;6;1747141836;3;3
0xfe;2;6;1747141846;3;3
0xfe;1;6;1747141856;3;3
0xfe;2;6;1747141866;3;3
0xfe;1;6;1747141876;3;3
0xfe;2;6;1747141886;3;3
0xfe;1;6;1747141896;3;3
0xfe;2;6;1747141906;3;3
0xfe;1;6;1747141916;3;3
0xfe;2;6;1747141926;3;3
0xfe;1;6;1747141936;3;3
0xfe;2;6;1747141946;3;3
