Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745847456;3;3
0xfe;2;6;1745847466;3;3
0xfe;1;6;1745847476;3;3
0xfe;2;6;1745847486;3;3
0xfe;1;6;1745847496;3;3
0xfe;2;6;1745847506;3;3
0xfe;1;6;1745847516;3;3
0xfe;2;6;1745847526;3;3
0xfe;1;6;1745847536;3;3
0xfe;2;6;1745847546;3;3
0xfe;1;6;1745847556;3;3
0xfe;2;6;1745847566;3;3
0xfe;1;6;1745847576;3;3
0xfe;2;6;1745847586;3;3
0xfe;1;6;1745847596;3;3
0xfe;2;6;1745847606;3;3
0xfe;1;6;1745847616;3;3
0xfe;2;6;1745847626;3;3
0xfe;1;6;1745847636;3;3
0xfe;2;6;1745847646;3;3
0xfe;1;6;1745847656;3;3
0xfe;2;6;1745847666;3;3
0xfe;1;6;1745847676;3;3
0xfe;2;6;1745847686;3;3
0xfe;1;6;1745847696;3;3
0xfe;2;6;1745847706;3;3
0xfe;1;6;1745847716;3;3
0xfe;2;6;1745847726;3;3
0xfe;1;6;1745847736;3;3
0xfe;2;6;1745847746;3;3
