Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746334956;3;3
0xfe;2;6;1746334966;3;3
0xfe;1;6;1746334976;3;3
0xfe;2;6;1746334986;3;3
0xfe;1;6;1746334996;3;3
0xfe;2;6;1746335006;3;3
0xfe;1;6;1746335016;3;3
0xfe;2;6;1746335026;3;3
0xfe;1;6;1746335036;3;3
0xfe;2;6;1746335046;3;3
0xfe;1;6;1746335056;3;3
0xfe;2;6;1746335066;3;3
0xfe;1;6;1746335076;3;3
0xfe;2;6;1746335086;3;3
0xfe;1;6;1746335096;3;3
0xfe;2;6;1746335106;3;3
0xfe;1;6;1746335116;3;3
0xfe;2;6;1746335126;3;3
0xfe;1;6;1746335136;3;3
0xfe;2;6;1746335146;3;3
0xfe;1;6;1746335156;3;3
0xfe;2;6;1746335166;3;3
0xfe;1;6;1746335176;3;3
0xfe;2;6;1746335186;3;3
0xfe;1;6;1746335196;3;3
0xfe;2;6;1746335206;3;3
0xfe;1;6;1746335216;3;3
0xfe;2;6;1746335226;3;3
0xfe;1;6;1746335236;3;3
0xfe;2;6;1746335246;3;3
