Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747381356;3;3
0xfe;2;6;1747381366;3;3
0xfe;1;6;1747381376;3;3
0xfe;2;6;1747381386;3;3
0xfe;1;6;1747381396;3;3
0xfe;2;6;1747381406;3;3
0xfe;1;6;1747381416;3;3
0xfe;2;6;1747381426;3;3
0xfe;1;6;1747381436;3;3
0xfe;2;6;1747381446;3;3
0xfe;1;6;1747381456;3;3
0xfe;2;6;1747381466;3;3
0xfe;1;6;1747381476;3;3
0xfe;2;6;1747381486;3;3
0xfe;1;6;1747381496;3;3
0xfe;2;6;1747381506;3;3
0xfe;1;6;1747381516;3;3
0xfe;2;6;1747381526;3;3
0xfe;1;6;1747381536;3;3
0xfe;2;6;1747381546;3;3
0xfe;1;6;1747381556;3;3
0xfe;2;6;1747381566;3;3
0xfe;1;6;1747381576;3;3
0xfe;2;6;1747381586;3;3
0xfe;1;6;1747381596;3;3
0xfe;2;6;1747381606;3;3
0xfe;1;6;1747381616;3;3
0xfe;2;6;1747381626;3;3
0xfe;1;6;1747381636;3;3
0xfe;2;6;1747381646;3;3
