Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750405356;3;3
0xfe;2;6;1750405366;3;3
0xfe;1;6;1750405376;3;3
0xfe;2;6;1750405386;3;3
0xfe;1;6;1750405396;3;3
0xfe;2;6;1750405406;3;3
0xfe;1;6;1750405416;3;3
0xfe;2;6;1750405426;3;3
0xfe;1;6;1750405436;3;3
0xfe;2;6;1750405446;3;3
0xfe;1;6;1750405456;3;3
0xfe;2;6;1750405466;3;3
0xfe;1;6;1750405476;3;3
0xfe;2;6;1750405486;3;3
0xfe;1;6;1750405496;3;3
0xfe;2;6;1750405506;3;3
0xfe;1;6;1750405516;3;3
0xfe;2;6;1750405526;3;3
0xfe;1;6;1750405536;3;3
0xfe;2;6;1750405546;3;3
0xfe;1;6;1750405556;3;3
0xfe;2;6;1750405566;3;3
0xfe;1;6;1750405576;3;3
0xfe;2;6;1750405586;3;3
0xfe;1;6;1750405596;3;3
0xfe;2;6;1750405606;3;3
0xfe;1;6;1750405616;3;3
0xfe;2;6;1750405626;3;3
0xfe;1;6;1750405636;3;3
0xfe;2;6;1750405646;3;3
