Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748533656;3;3
0xfe;2;6;1748533666;3;3
0xfe;1;6;1748533676;3;3
0xfe;2;6;1748533686;3;3
0xfe;1;6;1748533696;3;3
0xfe;2;6;1748533706;3;3
0xfe;1;6;1748533716;3;3
0xfe;2;6;1748533726;3;3
0xfe;1;6;1748533736;3;3
0xfe;2;6;1748533746;3;3
0xfe;1;6;1748533756;3;3
0xfe;2;6;1748533766;3;3
0xfe;1;6;1748533776;3;3
0xfe;2;6;1748533786;3;3
0xfe;1;6;1748533796;3;3
0xfe;2;6;1748533806;3;3
0xfe;1;6;1748533816;3;3
0xfe;2;6;1748533826;3;3
0xfe;1;6;1748533836;3;3
0xfe;2;6;1748533846;3;3
0xfe;1;6;1748533856;3;3
0xfe;2;6;1748533866;3;3
0xfe;1;6;1748533876;3;3
0xfe;2;6;1748533886;3;3
0xfe;1;6;1748533896;3;3
0xfe;2;6;1748533906;3;3
0xfe;1;6;1748533916;3;3
0xfe;2;6;1748533926;3;3
0xfe;1;6;1748533936;3;3
0xfe;2;6;1748533946;3;3
