Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750341456;3;3
0xfe;2;6;1750341466;3;3
0xfe;1;6;1750341476;3;3
0xfe;2;6;1750341486;3;3
0xfe;1;6;1750341496;3;3
0xfe;2;6;1750341506;3;3
0xfe;1;6;1750341516;3;3
0xfe;2;6;1750341526;3;3
0xfe;1;6;1750341536;3;3
0xfe;2;6;1750341546;3;3
0xfe;1;6;1750341556;3;3
0xfe;2;6;1750341566;3;3
0xfe;1;6;1750341576;3;3
0xfe;2;6;1750341586;3;3
0xfe;1;6;1750341596;3;3
0xfe;2;6;1750341606;3;3
0xfe;1;6;1750341616;3;3
0xfe;2;6;1750341626;3;3
0xfe;1;6;1750341636;3;3
0xfe;2;6;1750341646;3;3
0xfe;1;6;1750341656;3;3
0xfe;2;6;1750341666;3;3
0xfe;1;6;1750341676;3;3
0xfe;2;6;1750341686;3;3
0xfe;1;6;1750341696;3;3
0xfe;2;6;1750341706;3;3
0xfe;1;6;1750341716;3;3
0xfe;2;6;1750341726;3;3
0xfe;1;6;1750341736;3;3
0xfe;2;6;1750341746;3;3
