Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745749956;3;3
0xfe;2;6;1745749966;3;3
0xfe;1;6;1745749976;3;3
0xfe;2;6;1745749986;3;3
0xfe;1;6;1745749996;3;3
0xfe;2;6;1745750006;3;3
0xfe;1;6;1745750016;3;3
0xfe;2;6;1745750026;3;3
0xfe;1;6;1745750036;3;3
0xfe;2;6;1745750046;3;3
0xfe;1;6;1745750056;3;3
0xfe;2;6;1745750066;3;3
0xfe;1;6;1745750076;3;3
0xfe;2;6;1745750086;3;3
0xfe;1;6;1745750096;3;3
0xfe;2;6;1745750106;3;3
0xfe;1;6;1745750116;3;3
0xfe;2;6;1745750126;3;3
0xfe;1;6;1745750136;3;3
0xfe;2;6;1745750146;3;3
0xfe;1;6;1745750156;3;3
0xfe;2;6;1745750166;3;3
0xfe;1;6;1745750176;3;3
0xfe;2;6;1745750186;3;3
0xfe;1;6;1745750196;3;3
0xfe;2;6;1745750206;3;3
0xfe;1;6;1745750216;3;3
0xfe;2;6;1745750226;3;3
0xfe;1;6;1745750236;3;3
0xfe;2;6;1745750246;3;3
