Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754346456;3;3
0xfe;2;6;1754346466;3;3
0xfe;1;6;1754346476;3;3
0xfe;2;6;1754346486;3;3
0xfe;1;6;1754346496;3;3
0xfe;2;6;1754346506;3;3
0xfe;1;6;1754346516;3;3
0xfe;2;6;1754346526;3;3
0xfe;1;6;1754346536;3;3
0xfe;2;6;1754346546;3;3
0xfe;1;6;1754346556;3;3
0xfe;2;6;1754346566;3;3
0xfe;1;6;1754346576;3;3
0xfe;2;6;1754346586;3;3
0xfe;1;6;1754346596;3;3
0xfe;2;6;1754346606;3;3
0xfe;1;6;1754346616;3;3
0xfe;2;6;1754346626;3;3
0xfe;1;6;1754346636;3;3
0xfe;2;6;1754346646;3;3
0xfe;1;6;1754346656;3;3
0xfe;2;6;1754346666;3;3
0xfe;1;6;1754346676;3;3
0xfe;2;6;1754346686;3;3
0xfe;1;6;1754346696;3;3
0xfe;2;6;1754346706;3;3
0xfe;1;6;1754346716;3;3
0xfe;2;6;1754346726;3;3
0xfe;1;6;1754346736;3;3
0xfe;2;6;1754346746;3;3
