Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750324056;3;3
0xfe;2;6;1750324066;3;3
0xfe;1;6;1750324076;3;3
0xfe;2;6;1750324086;3;3
0xfe;1;6;1750324096;3;3
0xfe;2;6;1750324106;3;3
0xfe;1;6;1750324116;3;3
0xfe;2;6;1750324126;3;3
0xfe;1;6;1750324136;3;3
0xfe;2;6;1750324146;3;3
0xfe;1;6;1750324156;3;3
0xfe;2;6;1750324166;3;3
0xfe;1;6;1750324176;3;3
0xfe;2;6;1750324186;3;3
0xfe;1;6;1750324196;3;3
0xfe;2;6;1750324206;3;3
0xfe;1;6;1750324216;3;3
0xfe;2;6;1750324226;3;3
0xfe;1;6;1750324236;3;3
0xfe;2;6;1750324246;3;3
0xfe;1;6;1750324256;3;3
0xfe;2;6;1750324266;3;3
0xfe;1;6;1750324276;3;3
0xfe;2;6;1750324286;3;3
0xfe;1;6;1750324296;3;3
0xfe;2;6;1750324306;3;3
0xfe;1;6;1750324316;3;3
0xfe;2;6;1750324326;3;3
0xfe;1;6;1750324336;3;3
0xfe;2;6;1750324346;3;3
