Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747267356;3;3
0xfe;2;6;1747267366;3;3
0xfe;1;6;1747267376;3;3
0xfe;2;6;1747267386;3;3
0xfe;1;6;1747267396;3;3
0xfe;2;6;1747267406;3;3
0xfe;1;6;1747267416;3;3
0xfe;2;6;1747267426;3;3
0xfe;1;6;1747267436;3;3
0xfe;2;6;1747267446;3;3
0xfe;1;6;1747267456;3;3
0xfe;2;6;1747267466;3;3
0xfe;1;6;1747267476;3;3
0xfe;2;6;1747267486;3;3
0xfe;1;6;1747267496;3;3
0xfe;2;6;1747267506;3;3
0xfe;1;6;1747267516;3;3
0xfe;2;6;1747267526;3;3
0xfe;1;6;1747267536;3;3
0xfe;2;6;1747267546;3;3
0xfe;1;6;1747267556;3;3
0xfe;2;6;1747267566;3;3
0xfe;1;6;1747267576;3;3
0xfe;2;6;1747267586;3;3
0xfe;1;6;1747267596;3;3
0xfe;2;6;1747267606;3;3
0xfe;1;6;1747267616;3;3
0xfe;2;6;1747267626;3;3
0xfe;1;6;1747267636;3;3
0xfe;2;6;1747267646;3;3
