Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748067156;3;3
0xfe;2;6;1748067166;3;3
0xfe;1;6;1748067176;3;3
0xfe;2;6;1748067186;3;3
0xfe;1;6;1748067196;3;3
0xfe;2;6;1748067206;3;3
0xfe;1;6;1748067216;3;3
0xfe;2;6;1748067226;3;3
0xfe;1;6;1748067236;3;3
0xfe;2;6;1748067246;3;3
0xfe;1;6;1748067256;3;3
0xfe;2;6;1748067266;3;3
0xfe;1;6;1748067276;3;3
0xfe;2;6;1748067286;3;3
0xfe;1;6;1748067296;3;3
0xfe;2;6;1748067306;3;3
0xfe;1;6;1748067316;3;3
0xfe;2;6;1748067326;3;3
0xfe;1;6;1748067336;3;3
0xfe;2;6;1748067346;3;3
0xfe;1;6;1748067356;3;3
0xfe;2;6;1748067366;3;3
0xfe;1;6;1748067376;3;3
0xfe;2;6;1748067386;3;3
0xfe;1;6;1748067396;3;3
0xfe;2;6;1748067406;3;3
0xfe;1;6;1748067416;3;3
0xfe;2;6;1748067426;3;3
0xfe;1;6;1748067436;3;3
0xfe;2;6;1748067446;3;3
