Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745560356;3;3
0xfe;2;6;1745560366;3;3
0xfe;1;6;1745560376;3;3
0xfe;2;6;1745560386;3;3
0xfe;1;6;1745560396;3;3
0xfe;2;6;1745560406;3;3
0xfe;1;6;1745560416;3;3
0xfe;2;6;1745560426;3;3
0xfe;1;6;1745560436;3;3
0xfe;2;6;1745560446;3;3
0xfe;1;6;1745560456;3;3
0xfe;2;6;1745560466;3;3
0xfe;1;6;1745560476;3;3
0xfe;2;6;1745560486;3;3
0xfe;1;6;1745560496;3;3
0xfe;2;6;1745560506;3;3
0xfe;1;6;1745560516;3;3
0xfe;2;6;1745560526;3;3
0xfe;1;6;1745560536;3;3
0xfe;2;6;1745560546;3;3
0xfe;1;6;1745560556;3;3
0xfe;2;6;1745560566;3;3
0xfe;1;6;1745560576;3;3
0xfe;2;6;1745560586;3;3
0xfe;1;6;1745560596;3;3
0xfe;2;6;1745560606;3;3
0xfe;1;6;1745560616;3;3
0xfe;2;6;1745560626;3;3
0xfe;1;6;1745560636;3;3
0xfe;2;6;1745560646;3;3
