Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751983956;3;3
0xfe;2;6;1751983966;3;3
0xfe;1;6;1751983976;3;3
0xfe;2;6;1751983986;3;3
0xfe;1;6;1751983996;3;3
0xfe;2;6;1751984006;3;3
0xfe;1;6;1751984016;3;3
0xfe;2;6;1751984026;3;3
0xfe;1;6;1751984036;3;3
0xfe;2;6;1751984046;3;3
0xfe;1;6;1751984056;3;3
0xfe;2;6;1751984066;3;3
0xfe;1;6;1751984076;3;3
0xfe;2;6;1751984086;3;3
0xfe;1;6;1751984096;3;3
0xfe;2;6;1751984106;3;3
0xfe;1;6;1751984116;3;3
0xfe;2;6;1751984126;3;3
0xfe;1;6;1751984136;3;3
0xfe;2;6;1751984146;3;3
0xfe;1;6;1751984156;3;3
0xfe;2;6;1751984166;3;3
0xfe;1;6;1751984176;3;3
0xfe;2;6;1751984186;3;3
0xfe;1;6;1751984196;3;3
0xfe;2;6;1751984206;3;3
0xfe;1;6;1751984216;3;3
0xfe;2;6;1751984226;3;3
0xfe;1;6;1751984236;3;3
0xfe;2;6;1751984246;3;3
