Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748241456;3;3
0xfe;2;6;1748241466;3;3
0xfe;1;6;1748241476;3;3
0xfe;2;6;1748241486;3;3
0xfe;1;6;1748241496;3;3
0xfe;2;6;1748241506;3;3
0xfe;1;6;1748241516;3;3
0xfe;2;6;1748241526;3;3
0xfe;1;6;1748241536;3;3
0xfe;2;6;1748241546;3;3
0xfe;1;6;1748241556;3;3
0xfe;2;6;1748241566;3;3
0xfe;1;6;1748241576;3;3
0xfe;2;6;1748241586;3;3
0xfe;1;6;1748241596;3;3
0xfe;2;6;1748241606;3;3
0xfe;1;6;1748241616;3;3
0xfe;2;6;1748241626;3;3
0xfe;1;6;1748241636;3;3
0xfe;2;6;1748241646;3;3
0xfe;1;6;1748241656;3;3
0xfe;2;6;1748241666;3;3
0xfe;1;6;1748241676;3;3
0xfe;2;6;1748241686;3;3
0xfe;1;6;1748241696;3;3
0xfe;2;6;1748241706;3;3
0xfe;1;6;1748241716;3;3
0xfe;2;6;1748241726;3;3
0xfe;1;6;1748241736;3;3
0xfe;2;6;1748241746;3;3
