Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746633156;3;3
0xfe;2;6;1746633166;3;3
0xfe;1;6;1746633176;3;3
0xfe;2;6;1746633186;3;3
0xfe;1;6;1746633196;3;3
0xfe;2;6;1746633206;3;3
0xfe;1;6;1746633216;3;3
0xfe;2;6;1746633226;3;3
0xfe;1;6;1746633236;3;3
0xfe;2;6;1746633246;3;3
0xfe;1;6;1746633256;3;3
0xfe;2;6;1746633266;3;3
0xfe;1;6;1746633276;3;3
0xfe;2;6;1746633286;3;3
0xfe;1;6;1746633296;3;3
0xfe;2;6;1746633306;3;3
0xfe;1;6;1746633316;3;3
0xfe;2;6;1746633326;3;3
0xfe;1;6;1746633336;3;3
0xfe;2;6;1746633346;3;3
0xfe;1;6;1746633356;3;3
0xfe;2;6;1746633366;3;3
0xfe;1;6;1746633376;3;3
0xfe;2;6;1746633386;3;3
0xfe;1;6;1746633396;3;3
0xfe;2;6;1746633406;3;3
0xfe;1;6;1746633416;3;3
0xfe;2;6;1746633426;3;3
0xfe;1;6;1746633436;3;3
0xfe;2;6;1746633446;3;3
