Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749868656;3;3
0xfe;2;6;1749868666;3;3
0xfe;1;6;1749868676;3;3
0xfe;2;6;1749868686;3;3
0xfe;1;6;1749868696;3;3
0xfe;2;6;1749868706;3;3
0xfe;1;6;1749868716;3;3
0xfe;2;6;1749868726;3;3
0xfe;1;6;1749868736;3;3
0xfe;2;6;1749868746;3;3
0xfe;1;6;1749868756;3;3
0xfe;2;6;1749868766;3;3
0xfe;1;6;1749868776;3;3
0xfe;2;6;1749868786;3;3
0xfe;1;6;1749868796;3;3
0xfe;2;6;1749868806;3;3
0xfe;1;6;1749868816;3;3
0xfe;2;6;1749868826;3;3
0xfe;1;6;1749868836;3;3
0xfe;2;6;1749868846;3;3
0xfe;1;6;1749868856;3;3
0xfe;2;6;1749868866;3;3
0xfe;1;6;1749868876;3;3
0xfe;2;6;1749868886;3;3
0xfe;1;6;1749868896;3;3
0xfe;2;6;1749868906;3;3
0xfe;1;6;1749868916;3;3
0xfe;2;6;1749868926;3;3
0xfe;1;6;1749868936;3;3
0xfe;2;6;1749868946;3;3
