Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748086956;3;3
0xfe;2;6;1748086966;3;3
0xfe;1;6;1748086976;3;3
0xfe;2;6;1748086986;3;3
0xfe;1;6;1748086996;3;3
0xfe;2;6;1748087006;3;3
0xfe;1;6;1748087016;3;3
0xfe;2;6;1748087026;3;3
0xfe;1;6;1748087036;3;3
0xfe;2;6;1748087046;3;3
0xfe;1;6;1748087056;3;3
0xfe;2;6;1748087066;3;3
0xfe;1;6;1748087076;3;3
0xfe;2;6;1748087086;3;3
0xfe;1;6;1748087096;3;3
0xfe;2;6;1748087106;3;3
0xfe;1;6;1748087116;3;3
0xfe;2;6;1748087126;3;3
0xfe;1;6;1748087136;3;3
0xfe;2;6;1748087146;3;3
0xfe;1;6;1748087156;3;3
0xfe;2;6;1748087166;3;3
0xfe;1;6;1748087176;3;3
0xfe;2;6;1748087186;3;3
0xfe;1;6;1748087196;3;3
0xfe;2;6;1748087206;3;3
0xfe;1;6;1748087216;3;3
0xfe;2;6;1748087226;3;3
0xfe;1;6;1748087236;3;3
0xfe;2;6;1748087246;3;3
