Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752760656;3;3
0xfe;2;6;1752760666;3;3
0xfe;1;6;1752760676;3;3
0xfe;2;6;1752760686;3;3
0xfe;1;6;1752760696;3;3
0xfe;2;6;1752760706;3;3
0xfe;1;6;1752760716;3;3
0xfe;2;6;1752760726;3;3
0xfe;1;6;1752760736;3;3
0xfe;2;6;1752760746;3;3
0xfe;1;6;1752760756;3;3
0xfe;2;6;1752760766;3;3
0xfe;1;6;1752760776;3;3
0xfe;2;6;1752760786;3;3
0xfe;1;6;1752760796;3;3
0xfe;2;6;1752760806;3;3
0xfe;1;6;1752760816;3;3
0xfe;2;6;1752760826;3;3
0xfe;1;6;1752760836;3;3
0xfe;2;6;1752760846;3;3
0xfe;1;6;1752760856;3;3
0xfe;2;6;1752760866;3;3
0xfe;1;6;1752760876;3;3
0xfe;2;6;1752760886;3;3
0xfe;1;6;1752760896;3;3
0xfe;2;6;1752760906;3;3
0xfe;1;6;1752760916;3;3
0xfe;2;6;1752760926;3;3
0xfe;1;6;1752760936;3;3
0xfe;2;6;1752760946;3;3
