Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752375156;3;3
0xfe;2;6;1752375166;3;3
0xfe;1;6;1752375176;3;3
0xfe;2;6;1752375186;3;3
0xfe;1;6;1752375196;3;3
0xfe;2;6;1752375206;3;3
0xfe;1;6;1752375216;3;3
0xfe;2;6;1752375226;3;3
0xfe;1;6;1752375236;3;3
0xfe;2;6;1752375246;3;3
0xfe;1;6;1752375256;3;3
0xfe;2;6;1752375266;3;3
0xfe;1;6;1752375276;3;3
0xfe;2;6;1752375286;3;3
0xfe;1;6;1752375296;3;3
0xfe;2;6;1752375306;3;3
0xfe;1;6;1752375316;3;3
0xfe;2;6;1752375326;3;3
0xfe;1;6;1752375336;3;3
0xfe;2;6;1752375346;3;3
0xfe;1;6;1752375356;3;3
0xfe;2;6;1752375366;3;3
0xfe;1;6;1752375376;3;3
0xfe;2;6;1752375386;3;3
0xfe;1;6;1752375396;3;3
0xfe;2;6;1752375406;3;3
0xfe;1;6;1752375416;3;3
0xfe;2;6;1752375426;3;3
0xfe;1;6;1752375436;3;3
0xfe;2;6;1752375446;3;3
