Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745879556;3;3
0xfe;2;6;1745879566;3;3
0xfe;1;6;1745879576;3;3
0xfe;2;6;1745879586;3;3
0xfe;1;6;1745879596;3;3
0xfe;2;6;1745879606;3;3
0xfe;1;6;1745879616;3;3
0xfe;2;6;1745879626;3;3
0xfe;1;6;1745879636;3;3
0xfe;2;6;1745879646;3;3
0xfe;1;6;1745879656;3;3
0xfe;2;6;1745879666;3;3
0xfe;1;6;1745879676;3;3
0xfe;2;6;1745879686;3;3
0xfe;1;6;1745879696;3;3
0xfe;2;6;1745879706;3;3
0xfe;1;6;1745879716;3;3
0xfe;2;6;1745879726;3;3
0xfe;1;6;1745879736;3;3
0xfe;2;6;1745879746;3;3
0xfe;1;6;1745879756;3;3
0xfe;2;6;1745879766;3;3
0xfe;1;6;1745879776;3;3
0xfe;2;6;1745879786;3;3
0xfe;1;6;1745879796;3;3
0xfe;2;6;1745879806;3;3
0xfe;1;6;1745879816;3;3
0xfe;2;6;1745879826;3;3
0xfe;1;6;1745879836;3;3
0xfe;2;6;1745879846;3;3
