Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751091756;3;3
0xfe;2;6;1751091766;3;3
0xfe;1;6;1751091776;3;3
0xfe;2;6;1751091786;3;3
0xfe;1;6;1751091796;3;3
0xfe;2;6;1751091806;3;3
0xfe;1;6;1751091816;3;3
0xfe;2;6;1751091826;3;3
0xfe;1;6;1751091836;3;3
0xfe;2;6;1751091846;3;3
0xfe;1;6;1751091856;3;3
0xfe;2;6;1751091866;3;3
0xfe;1;6;1751091876;3;3
0xfe;2;6;1751091886;3;3
0xfe;1;6;1751091896;3;3
0xfe;2;6;1751091906;3;3
0xfe;1;6;1751091916;3;3
0xfe;2;6;1751091926;3;3
0xfe;1;6;1751091936;3;3
0xfe;2;6;1751091946;3;3
0xfe;1;6;1751091956;3;3
0xfe;2;6;1751091966;3;3
0xfe;1;6;1751091976;3;3
0xfe;2;6;1751091986;3;3
0xfe;1;6;1751091996;3;3
0xfe;2;6;1751092006;3;3
0xfe;1;6;1751092016;3;3
0xfe;2;6;1751092026;3;3
0xfe;1;6;1751092036;3;3
0xfe;2;6;1751092046;3;3
