Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754550456;3;3
0xfe;2;6;1754550466;3;3
0xfe;1;6;1754550476;3;3
0xfe;2;6;1754550486;3;3
0xfe;1;6;1754550496;3;3
0xfe;2;6;1754550506;3;3
0xfe;1;6;1754550516;3;3
0xfe;2;6;1754550526;3;3
0xfe;1;6;1754550536;3;3
0xfe;2;6;1754550546;3;3
0xfe;1;6;1754550556;3;3
0xfe;2;6;1754550566;3;3
0xfe;1;6;1754550576;3;3
0xfe;2;6;1754550586;3;3
0xfe;1;6;1754550596;3;3
0xfe;2;6;1754550606;3;3
0xfe;1;6;1754550616;3;3
0xfe;2;6;1754550626;3;3
0xfe;1;6;1754550636;3;3
0xfe;2;6;1754550646;3;3
0xfe;1;6;1754550656;3;3
0xfe;2;6;1754550666;3;3
0xfe;1;6;1754550676;3;3
0xfe;2;6;1754550686;3;3
0xfe;1;6;1754550696;3;3
0xfe;2;6;1754550706;3;3
0xfe;1;6;1754550716;3;3
0xfe;2;6;1754550726;3;3
0xfe;1;6;1754550736;3;3
0xfe;2;6;1754550746;3;3
