Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753373556;3;3
0xfe;2;6;1753373566;3;3
0xfe;1;6;1753373576;3;3
0xfe;2;6;1753373586;3;3
0xfe;1;6;1753373596;3;3
0xfe;2;6;1753373606;3;3
0xfe;1;6;1753373616;3;3
0xfe;2;6;1753373626;3;3
0xfe;1;6;1753373636;3;3
0xfe;2;6;1753373646;3;3
0xfe;1;6;1753373656;3;3
0xfe;2;6;1753373666;3;3
0xfe;1;6;1753373676;3;3
0xfe;2;6;1753373686;3;3
0xfe;1;6;1753373696;3;3
0xfe;2;6;1753373706;3;3
0xfe;1;6;1753373716;3;3
0xfe;2;6;1753373726;3;3
0xfe;1;6;1753373736;3;3
0xfe;2;6;1753373746;3;3
0xfe;1;6;1753373756;3;3
0xfe;2;6;1753373766;3;3
0xfe;1;6;1753373776;3;3
0xfe;2;6;1753373786;3;3
0xfe;1;6;1753373796;3;3
0xfe;2;6;1753373806;3;3
0xfe;1;6;1753373816;3;3
0xfe;2;6;1753373826;3;3
0xfe;1;6;1753373836;3;3
0xfe;2;6;1753373846;3;3
