Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747480656;3;3
0xfe;2;6;1747480666;3;3
0xfe;1;6;1747480676;3;3
0xfe;2;6;1747480686;3;3
0xfe;1;6;1747480696;3;3
0xfe;2;6;1747480706;3;3
0xfe;1;6;1747480716;3;3
0xfe;2;6;1747480726;3;3
0xfe;1;6;1747480736;3;3
0xfe;2;6;1747480746;3;3
0xfe;1;6;1747480756;3;3
0xfe;2;6;1747480766;3;3
0xfe;1;6;1747480776;3;3
0xfe;2;6;1747480786;3;3
0xfe;1;6;1747480796;3;3
0xfe;2;6;1747480806;3;3
0xfe;1;6;1747480816;3;3
0xfe;2;6;1747480826;3;3
0xfe;1;6;1747480836;3;3
0xfe;2;6;1747480846;3;3
0xfe;1;6;1747480856;3;3
0xfe;2;6;1747480866;3;3
0xfe;1;6;1747480876;3;3
0xfe;2;6;1747480886;3;3
0xfe;1;6;1747480896;3;3
0xfe;2;6;1747480906;3;3
0xfe;1;6;1747480916;3;3
0xfe;2;6;1747480926;3;3
0xfe;1;6;1747480936;3;3
0xfe;2;6;1747480946;3;3
