Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747999056;3;3
0xfe;2;6;1747999066;3;3
0xfe;1;6;1747999076;3;3
0xfe;2;6;1747999086;3;3
0xfe;1;6;1747999096;3;3
0xfe;2;6;1747999106;3;3
0xfe;1;6;1747999116;3;3
0xfe;2;6;1747999126;3;3
0xfe;1;6;1747999136;3;3
0xfe;2;6;1747999146;3;3
0xfe;1;6;1747999156;3;3
0xfe;2;6;1747999166;3;3
0xfe;1;6;1747999176;3;3
0xfe;2;6;1747999186;3;3
0xfe;1;6;1747999196;3;3
0xfe;2;6;1747999206;3;3
0xfe;1;6;1747999216;3;3
0xfe;2;6;1747999226;3;3
0xfe;1;6;1747999236;3;3
0xfe;2;6;1747999246;3;3
0xfe;1;6;1747999256;3;3
0xfe;2;6;1747999266;3;3
0xfe;1;6;1747999276;3;3
0xfe;2;6;1747999286;3;3
0xfe;1;6;1747999296;3;3
0xfe;2;6;1747999306;3;3
0xfe;1;6;1747999316;3;3
0xfe;2;6;1747999326;3;3
0xfe;1;6;1747999336;3;3
0xfe;2;6;1747999346;3;3
