Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747433856;3;3
0xfe;2;6;1747433866;3;3
0xfe;1;6;1747433876;3;3
0xfe;2;6;1747433886;3;3
0xfe;1;6;1747433896;3;3
0xfe;2;6;1747433906;3;3
0xfe;1;6;1747433916;3;3
0xfe;2;6;1747433926;3;3
0xfe;1;6;1747433936;3;3
0xfe;2;6;1747433946;3;3
0xfe;1;6;1747433956;3;3
0xfe;2;6;1747433966;3;3
0xfe;1;6;1747433976;3;3
0xfe;2;6;1747433986;3;3
0xfe;1;6;1747433996;3;3
0xfe;2;6;1747434006;3;3
0xfe;1;6;1747434016;3;3
0xfe;2;6;1747434026;3;3
0xfe;1;6;1747434036;3;3
0xfe;2;6;1747434046;3;3
0xfe;1;6;1747434056;3;3
0xfe;2;6;1747434066;3;3
0xfe;1;6;1747434076;3;3
0xfe;2;6;1747434086;3;3
0xfe;1;6;1747434096;3;3
0xfe;2;6;1747434106;3;3
0xfe;1;6;1747434116;3;3
0xfe;2;6;1747434126;3;3
0xfe;1;6;1747434136;3;3
0xfe;2;6;1747434146;3;3
