Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752697956;3;3
0xfe;2;6;1752697966;3;3
0xfe;1;6;1752697976;3;3
0xfe;2;6;1752697986;3;3
0xfe;1;6;1752697996;3;3
0xfe;2;6;1752698006;3;3
0xfe;1;6;1752698016;3;3
0xfe;2;6;1752698026;3;3
0xfe;1;6;1752698036;3;3
0xfe;2;6;1752698046;3;3
0xfe;1;6;1752698056;3;3
0xfe;2;6;1752698066;3;3
0xfe;1;6;1752698076;3;3
0xfe;2;6;1752698086;3;3
0xfe;1;6;1752698096;3;3
0xfe;2;6;1752698106;3;3
0xfe;1;6;1752698116;3;3
0xfe;2;6;1752698126;3;3
0xfe;1;6;1752698136;3;3
0xfe;2;6;1752698146;3;3
0xfe;1;6;1752698156;3;3
0xfe;2;6;1752698166;3;3
0xfe;1;6;1752698176;3;3
0xfe;2;6;1752698186;3;3
0xfe;1;6;1752698196;3;3
0xfe;2;6;1752698206;3;3
0xfe;1;6;1752698216;3;3
0xfe;2;6;1752698226;3;3
0xfe;1;6;1752698236;3;3
0xfe;2;6;1752698246;3;3
