Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750645956;3;3
0xfe;2;6;1750645966;3;3
0xfe;1;6;1750645976;3;3
0xfe;2;6;1750645986;3;3
0xfe;1;6;1750645996;3;3
0xfe;2;6;1750646006;3;3
0xfe;1;6;1750646016;3;3
0xfe;2;6;1750646026;3;3
0xfe;1;6;1750646036;3;3
0xfe;2;6;1750646046;3;3
0xfe;1;6;1750646056;3;3
0xfe;2;6;1750646066;3;3
0xfe;1;6;1750646076;3;3
0xfe;2;6;1750646086;3;3
0xfe;1;6;1750646096;3;3
0xfe;2;6;1750646106;3;3
0xfe;1;6;1750646116;3;3
0xfe;2;6;1750646126;3;3
0xfe;1;6;1750646136;3;3
0xfe;2;6;1750646146;3;3
0xfe;1;6;1750646156;3;3
0xfe;2;6;1750646166;3;3
0xfe;1;6;1750646176;3;3
0xfe;2;6;1750646186;3;3
0xfe;1;6;1750646196;3;3
0xfe;2;6;1750646206;3;3
0xfe;1;6;1750646216;3;3
0xfe;2;6;1750646226;3;3
0xfe;1;6;1750646236;3;3
0xfe;2;6;1750646246;3;3
