Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750049856;3;3
0xfe;2;6;1750049866;3;3
0xfe;1;6;1750049876;3;3
0xfe;2;6;1750049886;3;3
0xfe;1;6;1750049896;3;3
0xfe;2;6;1750049906;3;3
0xfe;1;6;1750049916;3;3
0xfe;2;6;1750049926;3;3
0xfe;1;6;1750049936;3;3
0xfe;2;6;1750049946;3;3
0xfe;1;6;1750049956;3;3
0xfe;2;6;1750049966;3;3
0xfe;1;6;1750049976;3;3
0xfe;2;6;1750049986;3;3
0xfe;1;6;1750049996;3;3
0xfe;2;6;1750050006;3;3
0xfe;1;6;1750050016;3;3
0xfe;2;6;1750050026;3;3
0xfe;1;6;1750050036;3;3
0xfe;2;6;1750050046;3;3
0xfe;1;6;1750050056;3;3
0xfe;2;6;1750050066;3;3
0xfe;1;6;1750050076;3;3
0xfe;2;6;1750050086;3;3
0xfe;1;6;1750050096;3;3
0xfe;2;6;1750050106;3;3
0xfe;1;6;1750050116;3;3
0xfe;2;6;1750050126;3;3
0xfe;1;6;1750050136;3;3
0xfe;2;6;1750050146;3;3
