Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748131956;3;3
0xfe;2;6;1748131966;3;3
0xfe;1;6;1748131976;3;3
0xfe;2;6;1748131986;3;3
0xfe;1;6;1748131996;3;3
0xfe;2;6;1748132006;3;3
0xfe;1;6;1748132016;3;3
0xfe;2;6;1748132026;3;3
0xfe;1;6;1748132036;3;3
0xfe;2;6;1748132046;3;3
0xfe;1;6;1748132056;3;3
0xfe;2;6;1748132066;3;3
0xfe;1;6;1748132076;3;3
0xfe;2;6;1748132086;3;3
0xfe;1;6;1748132096;3;3
0xfe;2;6;1748132106;3;3
0xfe;1;6;1748132116;3;3
0xfe;2;6;1748132126;3;3
0xfe;1;6;1748132136;3;3
0xfe;2;6;1748132146;3;3
0xfe;1;6;1748132156;3;3
0xfe;2;6;1748132166;3;3
0xfe;1;6;1748132176;3;3
0xfe;2;6;1748132186;3;3
0xfe;1;6;1748132196;3;3
0xfe;2;6;1748132206;3;3
0xfe;1;6;1748132216;3;3
0xfe;2;6;1748132226;3;3
0xfe;1;6;1748132236;3;3
0xfe;2;6;1748132246;3;3
