Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754353656;3;3
0xfe;2;6;1754353666;3;3
0xfe;1;6;1754353676;3;3
0xfe;2;6;1754353686;3;3
0xfe;1;6;1754353696;3;3
0xfe;2;6;1754353706;3;3
0xfe;1;6;1754353716;3;3
0xfe;2;6;1754353726;3;3
0xfe;1;6;1754353736;3;3
0xfe;2;6;1754353746;3;3
0xfe;1;6;1754353756;3;3
0xfe;2;6;1754353766;3;3
0xfe;1;6;1754353776;3;3
0xfe;2;6;1754353786;3;3
0xfe;1;6;1754353796;3;3
0xfe;2;6;1754353806;3;3
0xfe;1;6;1754353816;3;3
0xfe;2;6;1754353826;3;3
0xfe;1;6;1754353836;3;3
0xfe;2;6;1754353846;3;3
0xfe;1;6;1754353856;3;3
0xfe;2;6;1754353866;3;3
0xfe;1;6;1754353876;3;3
0xfe;2;6;1754353886;3;3
0xfe;1;6;1754353896;3;3
0xfe;2;6;1754353906;3;3
0xfe;1;6;1754353916;3;3
0xfe;2;6;1754353926;3;3
0xfe;1;6;1754353936;3;3
0xfe;2;6;1754353946;3;3
